Timestamp,Milliseconds,X_acc,Y_acc,Z_acc,X_gyro,Y_gyro,Z_gyro,label
2019-10-31 14:54:24,7373,0.10629314,0.03265655,0.109721184,-0.39724758,-0.12312699,-1.2525753,4
2019-10-31 14:54:24,7383,-0.16337442,0.20566082,-0.021497726,-0.31309175,-0.0613417,-1.1247436,4
2019-10-31 14:54:24,7393,-0.29702324,0.41188586,-0.21255875,-0.21775068,-0.0011543129,-1.0187498,4
2019-10-31 14:54:24,7404,-0.39366335,0.6650592,-0.53992367,-0.12613803,0.025477275,-0.9271371,4
2019-10-31 14:54:24,7413,-0.4635011,0.85854304,-0.90327644,-0.05636326,0.021748854,-0.8488402,4
2019-10-31 14:54:24,7423,-0.43201983,0.91180754,-1.0818806,0.0022262346,0.0041720048,-0.76788014,4
2019-10-31 14:54:24,7434,-0.31235194,0.92536557,-1.5629616,0.003824129,-0.0043501034,-0.75296646,4
2019-10-31 14:54:24,7443,-0.28573692,0.97286654,-1.7456312,-0.020144299,-0.052819595,-0.7140844,4
2019-10-31 14:54:24,7453,-0.19809562,1.0333697,-1.8924847,-0.037721146,-0.06986381,-0.71035594,4
2019-10-31 14:54:24,7463,-0.30994403,1.0611207,-1.9010572,-0.08672327,-0.10608277,-0.6874528,4
2019-10-31 14:54:24,7473,-0.38569438,1.1755438,-1.8648787,-0.089386426,-0.12579013,-0.67893064,4
2019-10-31 14:54:24,7484,-0.47218418,1.2495477,-1.704874,-0.085658,-0.17532489,-0.65229905,4
2019-10-31 14:54:24,7493,-0.49011797,1.3659815,-1.5933552,-0.07021168,-0.19769543,-0.62673277,4
2019-10-31 14:54:24,7503,-0.35771555,1.4590911,-1.4295015,-0.03346009,-0.20834807,-0.5915791,4
2019-10-31 14:54:24,7513,-0.22747064,1.5487707,-1.3494768,0.018737819,-0.2158049,-0.5537622,4
2019-10-31 14:54:24,7524,-0.086826324,1.6666564,-1.3121357,0.07146836,-0.2158049,-0.52606535,4
2019-10-31 14:54:24,7533,-0.0116506815,1.7620786,-1.2669678,0.108752586,-0.21633753,-0.5122169,4
2019-10-31 14:54:24,7543,0.041604698,1.8697759,-1.2045574,0.11674207,-0.22485965,-0.5090211,4
2019-10-31 14:54:24,7553,0.13938785,1.8750814,-1.020215,0.106622055,-0.21154386,-0.5100864,4
2019-10-31 14:54:24,7563,0.1706996,1.828555,-0.75983906,0.099165216,-0.17958595,-0.50795585,4
2019-10-31 14:54:24,7574,0.1664592,1.8257465,-0.45688248,0.08371889,-0.1502912,-0.5031622,4
2019-10-31 14:54:24,7583,0.105335295,1.8073643,-0.1330328,0.05921783,-0.12951855,-0.49730328,4
2019-10-31 14:54:24,7593,0.08720183,1.6738639,0.23774624,0.019803084,-0.13910595,-0.48824853,4
2019-10-31 14:54:24,7603,0.31305778,1.3910491,0.70521355,-0.016948508,-0.183847,-0.49836856,4
2019-10-31 14:54:24,7613,0.36781526,0.97086394,1.7394972,-0.032927465,-0.21314175,-0.5122169,4
2019-10-31 14:54:24,7624,0.35355076,0.81533456,2.0161772,-0.061156947,-0.25308913,-0.51541275,4
2019-10-31 14:54:24,7633,0.2433917,0.63589275,2.5919113,-0.10643064,-0.28291652,-0.5228695,4
2019-10-31 14:54:24,7643,0.2947565,0.6879952,3.6832867,-0.13039908,-0.2642744,-0.55216426,4
2019-10-31 14:54:24,7654,0.30333433,0.745576,4.3184404,-0.10110433,-0.23338176,-0.60649276,4
2019-10-31 14:54:24,7663,0.2886507,0.7109877,4.5603495,0.0022262346,-0.21101122,-0.67040855,4
2019-10-31 14:54:24,7673,0.5189076,0.92268133,5.066662,0.13964522,-0.20515227,-0.73645484,4
2019-10-31 14:54:24,7683,1.1774333,1.2941284,4.9567633,0.2467042,-0.21367438,-0.8392528,4
2019-10-31 14:54:24,7694,1.8468628,1.5369942,4.78146,0.29091266,-0.22592491,-0.9947813,4
2019-10-31 14:54:24,7703,2.276998,1.4041295,4.599883,0.28984737,-0.22858807,-1.1487119,4
2019-10-31 14:54:24,7713,2.4303513,1.1969279,4.3230257,0.25948736,-0.2541544,-1.2525753,4
2019-10-31 14:54:24,7723,2.4262471,0.8624511,4.139552,0.20409366,-0.30368915,-1.294653,4
2019-10-31 14:54:24,7733,2.355649,0.40379667,4.0223017,0.09330626,-0.35482183,-1.3159584,4
2019-10-31 14:54:24,7744,2.1521401,-0.25677466,4.0754194,-0.073940106,-0.36334392,-1.3154256,4
2019-10-31 14:54:24,7753,1.7938833,-1.0329934,4.250331,-0.25556752,-0.32552704,-1.2648257,4
2019-10-31 14:54:24,7763,1.6454489,-1.7984772,4.4969397,-0.3743444,-0.2493607,-1.1726805,4
2019-10-31 14:54:24,7773,1.7669249,-2.0734847,4.711213,-0.36049595,-0.1252575,-1.0629582,4
2019-10-31 14:54:24,7783,2.0018473,-1.8343945,4.448243,-0.2076307,0.022281485,-0.9740086,4
2019-10-31 14:54:24,7794,2.109907,-1.2479489,3.5124674,0.04004309,0.11708993,-0.91595185,4
2019-10-31 14:54:24,7803,2.3115544,-0.7821852,2.212245,0.3452411,0.07927308,-0.8834613,4
2019-10-31 14:54:24,7813,2.3549979,-0.5485865,0.8782501,0.6493739,-0.074124865,-0.89890754,4
2019-10-31 14:54:24,7823,2.2257833,-0.5062634,-0.23399544,0.8784055,-0.20621753,-0.9404529,4
2019-10-31 14:54:24,7834,1.8008969,-0.5422132,-1.3433075,0.9460497,-0.2493607,-0.9825307,4
2019-10-31 14:54:24,7843,1.6716049,-0.484537,-2.334147,0.8480455,-0.27652496,-1.0086298,4
2019-10-31 14:54:24,7853,1.6710806,-0.46010828,-2.6747293,0.66322225,-0.28185126,-1.0341963,4
2019-10-31 14:54:24,7863,1.8313018,-0.08226204,-3.155148,0.3218053,-0.16893332,-1.0507078,4
2019-10-31 14:54:24,7873,1.7611363,-0.07745874,-3.1132002,0.113546275,-0.08051645,-1.0331309,4
2019-10-31 14:54:24,7884,1.5157039,-0.242957,-2.9358234,-0.055297997,-0.007545894,-0.98519397,4
2019-10-31 14:54:24,7893,1.2610608,-0.43166542,-2.778225,-0.11814854,0.014292009,-0.9511055,4
2019-10-31 14:54:24,7903,1.0481337,-0.5288713,-2.615798,-0.23958859,0.0036393728,-0.83765495,4
2019-10-31 14:54:24,7913,0.81679904,-0.4915973,-2.5101194,-0.27261177,-0.042166956,-0.7673475,4
2019-10-31 14:54:24,7924,0.64528507,-0.46753824,-2.427072,-0.26462227,-0.09862593,-0.7076928,4
2019-10-31 14:54:24,7933,0.43672067,-0.47942388,-2.385127,-0.24225175,-0.16893332,-0.6592233,4
2019-10-31 14:54:24,7944,0.24988312,-0.4886253,-2.367186,-0.20496753,-0.2392407,-0.6096885,4
2019-10-31 14:54:24,7953,0.2732988,-0.5134748,-2.2773952,-0.16129172,-0.2861123,-0.57293695,4
2019-10-31 14:54:24,7963,0.36486995,-0.44696915,-2.3092823,-0.13679066,-0.30315652,-0.5452401,4
2019-10-31 14:54:24,7973,0.4461347,-0.35279226,-2.3932524,-0.120279066,-0.2941018,-0.52393484,4
2019-10-31 14:54:24,7983,0.6201603,-0.30860603,-2.4480214,-0.12507275,-0.25841546,-0.5138148,4
2019-10-31 14:54:24,7994,0.7508269,-0.20740426,-2.5358543,-0.1474433,-0.21154386,-0.51061904,4
2019-10-31 14:54:24,8003,0.75868815,-0.057017326,-2.487144,-0.1591612,-0.16254173,-0.5047601,4
2019-10-31 14:54:24,8013,0.7495888,0.20209646,-2.268763,-0.14531277,-0.12792067,-0.49996647,4
2019-10-31 14:54:24,8023,0.7298075,0.45020103,-2.0100174,-0.098973796,-0.10182171,-0.50209695,4
2019-10-31 14:54:24,8034,0.5074253,0.69042027,-1.5297403,-0.040384308,-0.10608277,-0.4989012,4
2019-10-31 14:54:24,8043,0.43338293,0.76673734,-1.3225822,0.011813606,-0.12206173,-0.4925096,4
2019-10-31 14:54:24,8054,0.43007544,0.8243747,-0.90616226,0.033118878,-0.12365962,-0.50049907,4
2019-10-31 14:54:24,8063,0.39307475,0.9912801,-0.55488396,0.015009395,-0.14709541,-0.526598,4
2019-10-31 14:54:24,8073,0.42167276,1.0772617,-0.15927982,-0.035057988,-0.19023858,-0.5601538,4
2019-10-31 14:54:24,8083,0.17483842,1.0770648,0.81683064,-0.09844117,-0.2493607,-0.5894485,4
2019-10-31 14:54:24,8094,0.09985331,0.95083416,1.4387302,-0.13519275,-0.31114602,-0.61341697,4
2019-10-31 14:54:24,8103,-0.047130078,0.64619935,2.2330284,-0.1474433,-0.33671233,-0.61341697,4
2019-10-31 14:54:24,8113,-0.41789722,0.38801062,2.9774961,-0.12560539,-0.33564708,-0.5761327,4
2019-10-31 14:54:24,8123,-0.7043669,0.26581848,3.5627708,-0.06967905,-0.3329839,-0.49464014,4
2019-10-31 14:54:24,8133,-0.7742665,0.13975155,3.9276314,0.027259927,-0.35269126,-0.40728852,4
2019-10-31 14:54:24,8144,-0.86879814,0.14636052,4.1782875,0.18704945,-0.37452918,-0.31354532,4
2019-10-31 14:54:24,8153,-0.9259002,0.3273145,4.1484632,0.36814427,-0.39423656,-0.20275794,4
2019-10-31 14:54:24,8163,-0.5282493,0.41146863,3.8297434,0.5215422,-0.36068076,-0.09729684,4
2019-10-31 14:54:24,8173,-0.21606238,0.5136311,3.2797165,0.57533807,-0.35322392,-0.023261027,4
2019-10-31 14:54:24,8184,-0.13238476,1.0503566,2.6937008,0.52899903,-0.3494955,0.01828425,4
2019-10-31 14:54:24,8193,-0.2541682,1.5444906,2.2495584,0.39903688,-0.321266,0.05343794,4
2019-10-31 14:54:24,8203,-0.5408922,1.4359511,2.0916452,0.26055264,-0.31167862,0.079004265,4
2019-10-31 14:54:24,8213,-0.7985334,0.8316184,2.1473455,0.13698205,-0.331386,0.07847164,4
2019-10-31 14:54:24,8223,-0.9356864,0.2878778,2.234623,0.0469673,-0.351626,0.07367795,4
2019-10-31 14:54:24,8234,-0.9186755,-0.2585529,2.2415695,-0.024405353,-0.34896287,0.09658111,4
2019-10-31 14:54:24,8243,-0.82272315,-0.7272049,2.372117,-0.021209562,-0.331386,0.12587586,4
2019-10-31 14:54:25,8253,-0.7319145,-0.8630864,2.3232403,0.1156768,-0.22113122,0.24412012,4
2019-10-31 14:54:25,8263,-0.38449988,-0.6654866,2.0248718,0.28132528,-0.110876456,0.2909917,4
2019-10-31 14:54:25,8274,-0.19837253,-0.35185063,1.3089733,0.45815903,-0.04323222,0.31336224,4
2019-10-31 14:54:25,8283,-0.30187434,-0.13262916,0.36350536,0.58332753,-0.034710113,0.33520013,4
2019-10-31 14:54:25,8293,-0.46296877,-0.07093835,-0.7563162,0.62007916,-0.08211434,0.3565054,4
2019-10-31 14:54:25,8303,-0.5916418,-0.031875372,-1.6997328,0.5646854,-0.14603014,0.36715806,4
2019-10-31 14:54:25,8314,-0.7098716,-0.0013535023,-2.3540015,0.4576264,-0.19023858,0.3746149,4
2019-10-31 14:54:25,8323,-0.7899622,0.09351015,-2.6780605,0.33352318,-0.21314175,0.3778107,4
2019-10-31 14:54:25,8333,-0.84158975,0.15702283,-2.8718562,0.23711683,-0.2056849,0.38739806,4
2019-10-31 14:54:25,8343,-0.99159336,0.1948595,-2.808908,0.18065786,-0.173727,0.39858332,4
2019-10-31 14:54:25,8353,-0.9641773,0.2725892,-2.8453836,0.16734208,-0.13164909,0.40604016,4
2019-10-31 14:54:25,8364,-0.93567395,0.31424093,-2.8990889,0.16893996,-0.06560276,0.41243175,4
2019-10-31 14:54:25,8373,-0.8084432,0.2866118,-3.0675368,0.1625484,0.007367796,0.4198886,4
2019-10-31 14:54:25,8383,-0.7202493,0.34555984,-3.3720818,0.13804732,0.07820782,0.4252149,4
2019-10-31 14:54:25,8393,-0.6997198,0.3416841,-3.6358542,0.102361,0.14265627,0.4252149,4
2019-10-31 14:54:25,8403,-0.65637505,0.34577346,-3.8161721,0.06560942,0.20231102,0.423617,4
2019-10-31 14:54:25,8413,-0.7053642,0.32958126,-3.9372063,0.0352494,0.25504154,0.42628017,4
2019-10-31 14:54:25,8423,-0.7418966,0.3213005,-3.9941535,0.022998873,0.3024458,0.43373704,4
2019-10-31 14:54:25,8433,-0.6542157,0.31838465,-3.9271054,0.028325189,0.35730684,0.42894334,4
2019-10-31 14:54:25,8443,-0.49480575,0.31568122,-3.9797053,0.041640986,0.3983195,0.41722542,4
2019-10-31 14:54:25,8454,-0.33701885,0.28774738,-4.0103245,0.043238875,0.42175528,0.3900612,4
2019-10-31 14:54:25,8463,-0.24406841,0.27852607,-3.9621959,0.034716774,0.44465846,0.36236435,4
2019-10-31 14:54:25,8473,-0.0985513,0.39997005,-3.724997,0.03098835,0.44998476,0.33999383,4
2019-10-31 14:54:25,8483,0.08529075,0.46569228,-3.5074792,0.03418414,0.42974478,0.31016645,4
2019-10-31 14:54:25,8493,0.1761642,0.40886497,-3.2185965,0.038977828,0.4084395,0.27501276,4
2019-10-31 14:54:25,8504,0.34446666,0.43274736,-2.9419904,0.039510455,0.3834058,0.25051168,4
2019-10-31 14:54:25,8513,0.46505398,0.6029024,-2.5872293,0.013944131,0.35890475,0.22015168,4
2019-10-31 14:54:25,8523,0.5160425,0.9024856,-2.1097012,-0.034525357,0.31735945,0.2020422,4
2019-10-31 14:54:25,8533,0.5611673,1.0936542,-1.5219507,-0.094180115,0.28806472,0.195118,4
2019-10-31 14:54:25,8544,0.6876973,1.2231622,-0.8389044,-0.16288961,0.27155316,0.1802043,4
2019-10-31 14:54:25,8553,0.7604406,1.2876577,0.013188362,-0.2582307,0.2694226,0.17434534,4
2019-10-31 14:54:25,8563,0.7348301,1.1889756,1.1194506,-0.35303915,0.2827384,0.19458535,4
2019-10-31 14:54:25,8573,0.7446238,1.0200222,2.3503447,-0.41482443,0.3280121,0.2137601,4
2019-10-31 14:54:25,8584,0.5862869,0.8561957,3.3238792,-0.43080336,0.34665424,0.22760853,4
2019-10-31 14:54:25,8593,0.478123,0.64987695,4.015506,-0.3828665,0.28060788,0.23453274,4
2019-10-31 14:54:25,8603,0.5059787,0.42604148,4.436555,-0.2768728,0.14958048,0.215358,4
2019-10-31 14:54:25,8613,0.63060135,0.22564101,4.5740204,-0.1559654,-0.019796424,0.17487799,4
2019-10-31 14:54:25,8623,0.71108913,0.23474038,4.4619303,-0.065418,-0.17425963,0.14078955,4
2019-10-31 14:54:25,8634,0.82783186,0.23629928,4.1410027,-0.013220087,-0.31221125,0.119484276,4
2019-10-31 14:54:25,8643,0.9897482,0.28372157,3.7881632,0.020868346,-0.39689973,0.092320055,4
2019-10-31 14:54:25,8653,1.1313385,0.5913278,3.4104986,0.026727296,-0.40968287,0.011892669,4
2019-10-31 14:54:25,8664,1.2585478,0.873865,2.883399,0.012346237,-0.40382394,-0.026989449,4
2019-10-31 14:54:25,8673,1.2968771,0.8000603,2.3524227,-0.09098432,-0.38997552,-0.14683159,4
2019-10-31 14:54:25,8683,1.2034091,0.5011349,1.9938078,-0.2161528,-0.31380916,-0.19902952,4
2019-10-31 14:54:25,8693,1.0758102,0.28280044,1.7441111,-0.40843284,-0.16147646,-0.23258531,4
2019-10-31 14:54:25,8704,1.0220364,-0.028121471,1.5587902,-0.6300076,-0.008611158,-0.26614112,4
2019-10-31 14:54:25,8713,0.8979271,-0.45847416,1.6856527,-0.80204767,0.10696992,-0.2794569,4
2019-10-31 14:54:25,8723,0.7649345,-0.8764501,2.139081,-0.8648982,0.18952787,-0.277859,4
2019-10-31 14:54:25,8733,0.8270018,-1.1361198,2.6286077,-0.81003714,0.23959525,-0.28851163,4
2019-10-31 14:54:25,8744,0.95938164,-0.97903466,2.7067862,-0.66356343,0.22095312,-0.3247306,4
2019-10-31 14:54:25,8753,1.0867028,-0.64309263,2.5051985,-0.4494455,0.14638469,-0.3817222,4
2019-10-31 14:54:25,8763,1.1869327,-0.37720096,2.0038013,-0.20709805,0.022281485,-0.44031167,4
2019-10-31 14:54:25,8773,1.2670556,-0.24501598,1.2610044,0.009150448,-0.10874593,-0.5010317,4
2019-10-31 14:54:25,8784,1.2296325,-0.21404839,0.3056841,0.14177574,-0.20621753,-0.5548275,4
2019-10-31 14:54:25,8793,1.1611266,-0.17659748,-0.51840305,0.17266838,-0.23604491,-0.5937096,4
2019-10-31 14:54:25,8803,1.0170538,-0.11144447,-1.1793709,0.12100313,-0.18864068,-0.5990359,4
2019-10-31 14:54:25,8813,0.82934594,0.05773115,-1.7600431,0.041640986,-0.10555014,-0.57879585,4
2019-10-31 14:54:25,8823,0.8345278,0.13929713,-1.8723688,-0.019611666,-0.020329056,-0.5516317,4
2019-10-31 14:54:25,8834,0.8687835,0.40849447,-1.9421234,-0.05050431,0.047315177,-0.5250001,4
2019-10-31 14:54:25,8843,0.88093746,0.4773662,-1.956811,-0.043580096,0.0728815,-0.50422746,4
2019-10-31 14:54:25,8853,0.8841193,0.5079311,-2.17024,-0.018546404,0.052641496,-0.4925096,4
2019-10-31 14:54:25,8864,0.86994857,0.5153762,-2.225079,0.019803084,-0.0032848401,-0.48984644,4
2019-10-31 14:54:25,8873,0.8424917,0.47739184,-2.381991,0.059750464,-0.06560276,-0.5010317,4
2019-10-31 14:54:25,8883,0.8046972,0.4716965,-2.675252,0.09490416,-0.13164909,-0.5180759,4
2019-10-31 14:54:25,8893,0.63143736,0.5757127,-2.7819138,0.11301363,-0.16147646,-0.5292612,4
2019-10-31 14:54:25,8903,0.528702,0.54400575,-2.957356,0.119937845,-0.16041121,-0.526598,4
2019-10-31 14:54:25,8914,0.46757582,0.554806,-3.0509753,0.12260101,-0.13058384,-0.51754326,4
2019-10-31 14:54:25,8923,0.4863911,0.66360104,-3.0678205,0.11248102,-0.09170171,-0.5202064,4
2019-10-31 14:54:25,8933,0.5425125,0.7422123,-2.9963222,0.09809995,-0.05761328,-0.5372506,4
2019-10-31 14:54:25,8943,0.5874422,0.8031095,-2.8631377,0.0805231,-0.040569063,-0.5537622,4
2019-10-31 14:54:25,8953,0.4944913,0.8100798,-2.4913368,0.08478416,-0.070396446,-0.55695796,4
2019-10-31 14:54:25,8964,0.33569977,0.8349987,-2.0700378,0.12206838,-0.13591014,-0.5500338,4
2019-10-31 14:54:25,8973,0.35035965,0.9869611,-1.5246639,0.19184312,-0.18810806,-0.55109906,4
2019-10-31 14:54:25,8983,0.32777265,1.0861828,-1.094327,0.26321578,-0.20461965,-0.5590885,4
2019-10-31 14:54:25,8993,0.18900584,1.0615503,-0.7069473,0.3068916,-0.22113122,-0.5590885,4
2019-10-31 14:54:25,9004,0.1402114,1.0531219,-0.40601254,0.29943475,-0.23551229,-0.53565276,4
2019-10-31 14:54:25,9013,0.14686623,1.0414636,-0.03186226,0.2562916,-0.2642744,-0.51488006,4
2019-10-31 14:54:25,9023,0.12689,0.93663096,0.50808144,0.13804732,-0.30688497,-0.4989012,4
2019-10-31 14:54:25,9033,-0.022632122,0.8013419,1.0932703,0.0954368,-0.31700495,-0.48878118,4
2019-10-31 14:54:25,9043,-0.17859858,0.58125925,1.7999182,0.003824129,-0.2925039,-0.42593065,4
2019-10-31 14:54:25,9054,-0.4025588,0.47286773,2.4870358,0.011280973,-0.24030598,-0.3668085,4
2019-10-31 14:54:25,9063,-0.41917434,0.32695222,2.980997,0.06507678,-0.19023858,-0.31194746,4
2019-10-31 14:54:25,9073,-0.47022164,0.27531564,3.1971407,0.10129574,-0.16627015,-0.28105482,4
2019-10-31 14:54:25,9084,-0.49403274,0.3678565,3.0456772,0.19237576,-0.14709541,-0.17932214,4
2019-10-31 14:54:25,9093,-0.5488154,0.3684404,2.8310823,0.2163442,-0.12951855,-0.11700422,4
2019-10-31 14:54:25,9104,-0.58684283,0.26547956,2.5890036,0.19184312,-0.08317961,-0.068534724,4
2019-10-31 14:54:25,9113,-0.69607306,0.09718537,2.426197,0.14390627,0.017487798,-0.009945233,4
2019-10-31 14:54:25,9123,-0.8551407,0.08913624,2.4134092,0.10715469,0.17195101,0.0561011,4
2019-10-31 14:54:25,9133,-1.046649,0.20470667,2.468977,0.07519679,0.31256577,0.11362533,4
2019-10-31 14:54:25,9144,-1.148065,0.75123096,2.3393908,0.0251294,0.39086264,0.15730113,4
2019-10-31 14:54:25,9153,-1.1524475,1.1760052,2.0778542,-0.057961155,0.39991736,0.18126956,4
2019-10-31 14:54:25,9163,-1.152522,0.6146687,2.093069,-0.16821595,0.36423108,0.17754114,4
2019-10-31 14:54:25,9173,-1.225223,-0.35187483,2.4075022,-0.29338437,0.29339105,0.16901904,4
2019-10-31 14:54:25,9184,-1.1419,-0.49452055,2.620367,-0.39564967,0.192191,0.19298747,4
2019-10-31 14:54:25,9193,-1.0754982,-0.61596036,2.819316,-0.40310654,0.08619729,0.23080432,4
2019-10-31 14:54:25,9203,-0.9321247,-0.9119909,3.221137,-0.28113386,0.015889904,0.26276222,4
2019-10-31 14:54:25,9214,-0.94074106,-0.8667109,3.2458057,-0.051036943,-0.028851165,0.30217695,4
2019-10-31 14:54:25,9223,-0.9920628,-0.55556595,2.431654,0.22539893,-0.075190134,0.34691802,4
2019-10-31 14:54:25,9233,-1.0061939,-0.4627055,1.4932365,0.46668112,-0.102354355,0.37727803,4
2019-10-31 14:54:25,9243,-0.97720337,-0.41731668,0.355443,0.6046328,-0.101289086,0.39911595,4
2019-10-31 14:54:26,9254,-0.944082,-0.32531857,-0.70792675,0.6360581,-0.10874593,0.42095384,4
2019-10-31 14:54:26,9263,-0.93373203,-0.15275586,-1.5600462,0.5822622,-0.100223824,0.44652018,4
2019-10-31 14:54:26,9273,-0.8108245,-0.09135699,-2.1383753,0.49544325,-0.09862593,0.4704886,4
2019-10-31 14:54:26,9283,-0.7083279,-0.09085572,-2.4775176,0.40649375,-0.11407225,0.4822065,4
2019-10-31 14:54:26,9293,-0.6366665,-0.010072947,-2.630855,0.33139268,-0.12579013,0.48859808,4
2019-10-31 14:54:26,9303,-0.55197275,0.04859686,-2.7109594,0.28345582,-0.13164909,0.49179387,4
2019-10-31 14:54:26,9313,-0.5015559,0.09220719,-2.7701097,0.25735685,-0.1268554,0.48486966,4
2019-10-31 14:54:26,9323,-0.38791734,0.11606312,-2.8796282,0.25735685,-0.09116908,0.47634757,4
2019-10-31 14:54:26,9333,-0.2444345,0.110981226,-3.1322398,0.26055264,-0.04536275,0.45078126,4
2019-10-31 14:54:26,9344,-0.22993511,0.06291866,-3.4703293,0.2562916,0.010563586,0.41775805,4
2019-10-31 14:54:26,9353,-0.1733552,-0.058356285,-3.8771958,0.22699682,0.08193623,0.38420227,4
2019-10-31 14:54:26,9363,-0.3363887,-0.09198642,-4.197814,0.1257968,0.1751468,0.35703805,4
2019-10-31 14:54:26,9373,-0.5213578,-0.080869436,-4.3733554,0.0954368,0.18899523,0.3581033,4
2019-10-31 14:54:26,9384,-0.65059626,-0.008747578,-4.4255505,0.0469673,0.20444155,0.36076647,4
2019-10-31 14:54:26,9393,-0.59915036,0.061775684,-4.2321463,0.042173613,0.21562682,0.36609277,4
2019-10-31 14:54:26,9403,-0.5989558,0.3017087,-4.043996,0.06827257,0.24811734,0.37940857,4
2019-10-31 14:54:26,9413,-0.42245618,0.29304338,-3.9013677,0.07945784,0.25131312,0.38207173,4
2019-10-31 14:54:26,9424,-0.21722078,0.20810485,-3.6771898,0.10821995,0.25557417,0.3879307,4
2019-10-31 14:54:26,9433,-0.11449116,0.15390396,-3.4123502,0.14869995,0.30777207,0.39858332,4
2019-10-31 14:54:26,9443,-0.071056195,0.16653681,-3.408042,0.14124312,0.31203315,0.42255175,4
2019-10-31 14:54:26,9453,-0.1415039,0.21276283,-3.3607192,0.12206838,0.30138052,0.4683581,4
2019-10-31 14:54:26,9463,-0.17319268,0.3295567,-3.328106,0.101828374,0.30351102,0.48433703,4
2019-10-31 14:54:26,9474,-0.15745525,0.3875382,-3.2748957,0.045902032,0.3157616,0.48700017,4
2019-10-31 14:54:26,9483,-0.24330334,0.5347464,-3.1920753,-0.10216959,0.30191314,0.4316065,4
2019-10-31 14:54:26,9493,-0.37920657,0.69337153,-3.0039978,-0.23692542,0.24279103,0.40071383,4
2019-10-31 14:54:26,9503,-0.4468481,0.7656255,-2.4391265,-0.35996336,0.16342892,0.38633278,4
2019-10-31 14:54:26,9514,-0.50887,0.85441446,-1.6728659,-0.40683496,0.13253626,0.3783433,4
2019-10-31 14:54:26,9523,-0.43277603,0.86304545,-0.7263603,-0.47767496,0.044119388,0.3511791,4
2019-10-31 14:54:26,9533,-0.42652062,0.8259008,0.24559593,-0.5144265,-0.018731162,0.3314717,4
2019-10-31 14:54:26,9544,-0.37326536,0.7541301,1.3006392,-0.52934027,-0.032046955,0.3261454,4
2019-10-31 14:54:26,9553,-0.24841173,0.6064124,2.2952309,-0.53786236,-0.032579586,0.29045907,4
2019-10-31 14:54:26,9564,-0.008617331,0.41897655,3.230135,-0.5075023,-0.023524847,0.245718,4
2019-10-31 14:54:26,9573,0.28049424,0.3185321,4.0510054,-0.4510434,-0.043764852,0.1903243,4
2019-10-31 14:54:26,9583,0.69962865,0.18043792,4.734845,-0.37114862,-0.102354355,0.1349306,4
2019-10-31 14:54:26,9593,0.8361691,0.1571759,4.873767,-0.2774054,-0.14336699,0.0795369,4
2019-10-31 14:54:26,9604,1.2521255,0.22488725,5.0388813,-0.17780331,-0.19290175,0.02148004,4
2019-10-31 14:54:26,9613,1.3057693,0.3000734,4.961625,-0.07074431,-0.24137123,-0.03338103,4
2019-10-31 14:54:26,9623,1.2784864,0.351673,4.868741,0.021933611,-0.25788283,-0.07599157,4
2019-10-31 14:54:26,9634,1.1464826,0.85904,4.5384245,0.0805231,-0.21047859,-0.100492634,4
2019-10-31 14:54:26,9643,1.1287272,1.1555005,4.3206997,0.08478416,-0.15668279,-0.1335158,4
2019-10-31 14:54:26,9653,1.2270111,1.3759692,3.9411573,0.0469673,-0.15401962,-0.19423583,4
2019-10-31 14:54:26,9663,1.1815358,0.96724975,3.7055798,-0.006295874,-0.12419225,-0.23471583,4
2019-10-31 14:54:26,9673,0.98562217,0.5667645,3.5652094,-0.07660326,-0.052819595,-0.23524846,4
2019-10-31 14:54:26,9684,0.9214659,0.09481597,3.4327602,-0.1660854,0.033999383,-0.23471583,4
2019-10-31 14:54:26,9693,0.97943366,-0.399217,3.4994822,-0.2481107,0.141591,-0.25016215,4
2019-10-31 14:54:26,9703,0.9099246,-0.8899052,3.5981026,-0.28592753,0.2758142,-0.257619,4
2019-10-31 14:54:26,9713,0.8167328,-0.9924443,3.5668983,-0.2465128,0.3834058,-0.2357811,4
2019-10-31 14:54:26,9723,0.6669444,-0.94469476,3.0253277,-0.13998644,0.43933213,-0.22619373,4
2019-10-31 14:54:26,9734,0.76184684,-0.6527375,2.3413973,0.013944131,0.4201574,-0.23258531,4
2019-10-31 14:54:26,9743,1.0040137,-0.3339448,1.4589243,0.19290839,0.33813208,-0.26614112,4
2019-10-31 14:54:26,9753,1.3137608,-0.12166858,0.52935886,0.36281794,0.22521418,-0.3215348,4
2019-10-31 14:54:26,9764,1.4067434,0.08628118,-0.43066502,0.4991717,0.08726255,-0.37639588,4
2019-10-31 14:54:26,9773,1.3886986,0.1315422,-0.95190907,0.566816,-0.056015383,-0.42060432,4
2019-10-31 14:54:26,9783,1.2560211,0.2533847,-1.9863443,0.56734854,-0.16893332,-0.445638,4
2019-10-31 14:54:26,9793,1.2388338,0.30678678,-2.3316836,0.52047694,-0.22965333,-0.46587804,4
2019-10-31 14:54:26,9804,1.2249483,0.44689822,-2.5884976,0.43685377,-0.24350175,-0.48292226,4
2019-10-31 14:54:26,9813,1.1664107,0.49491858,-2.6885543,0.3250011,-0.23711018,-0.4871833,4
2019-10-31 14:54:26,9823,1.2414043,0.58282876,-2.950478,0.19716945,-0.20675017,-0.4893138,4
